id,Age
80400,6.597099890218334
80401,4.240635450439611
80402,10.756758127158578
80403,12.185616414263132
80404,10.784370412699351
80405,13.180662650298833
80406,5.0055245876212915
80407,9.918893348229291
80408,10.970708719046518
80409,11.016616675830512
80410,13.701993066388745
80411,9.299750253798138
80412,8.79817815330573
80413,13.4649719291248
80414,10.918076295523644
80415,7.973212868930178
80416,7.008416615374821
80417,9.129550045444264
80418,10.849193249781012
80419,14.094325901735456
80420,7.394495525004855
80421,8.556019103735515
80422,9.348934353883068
80423,9.505098644456313
80424,9.130655267287358
80425,12.19275265861059
80426,10.639664855347297
80427,10.903074729189905
80428,9.72499893633158
80429,9.650715664837719
80430,9.358943048849968
80431,10.981954658233215
80432,8.02030520099535
80433,11.706188588319728
80434,9.203704232179216
80435,9.98472294464528
80436,10.854574025908725
80437,10.189513312150385
80438,5.209184449749941
80439,11.27905511721875
80440,9.712853320380807
80441,9.343169405169085
80442,8.678628563406285
80443,7.014193090383746
80444,10.044363991704778
80445,9.224490543626539
80446,8.00208260804332
80447,10.766333189857704
80448,7.353928568192777
80449,8.719937789629363
80450,8.59126244691392
80451,16.076265955330705
80452,9.463900577432382
80453,12.362220871428969
80454,12.670374566485524
80455,10.408711356950585
80456,10.995644752759361
80457,10.086734235338003
80458,12.422811648287746
80459,6.992722698562726
80460,9.931475631700765
80461,11.094256778826786
80462,8.973932693985738
80463,14.08579029676718
80464,4.8638888189091185
80465,10.201488948288123
80466,6.994061365923213
80467,9.314411700268131
80468,7.0034214752120345
80469,8.67426714891885
80470,9.036227784902874
80471,9.086353780590079
80472,10.217948777112037
80473,10.3569773709048
80474,7.935572363868145
80475,8.991980466861985
80476,11.788547826277672
80477,10.801725965083731
80478,6.3223546444471594
80479,7.003954317816849
80480,9.057076909135905
80481,5.143550286660042
80482,11.369940749860136
80483,8.310166353161046
80484,10.6273697332042
80485,10.0672071378354
80486,7.017963708993711
80487,6.001882090207018
80488,8.002532971769106
80489,8.127483712902231
80490,9.59664436183781
80491,8.509188447909628
80492,9.989822152805655
80493,10.751047919312438
80494,8.001731170105037
80495,8.19992699000267
80496,8.971147490518804
80497,7.956771099358778
80498,13.235034417652896
80499,9.24169178751832
80500,9.274737262533906
80501,9.485209343941435
80502,4.988766008228667
80503,10.386925235599263
80504,6.835477257067136
80505,11.320835797282749
80506,4.912007509255471
80507,10.479429958993892
80508,9.980225073981963
80509,6.994996805513707
80510,16.212736217021696
80511,11.213651467324159
80512,10.242024209630731
80513,10.579479543612033
80514,10.79650382001135
80515,14.960752673286061
80516,10.025949660558531
80517,11.065034974922082
80518,8.914548101568375
80519,10.860428470914052
80520,6.968850541726248
80521,10.942502058387248
80522,8.990221731059126
80523,5.153168275798192
80524,8.87765148882008
80525,8.006100749439822
80526,16.408712384743016
80527,8.00081896387885
80528,11.528060149035303
80529,11.077807774668216
80530,9.856089401505491
80531,12.547636052370153
80532,10.921064266483365
80533,11.5650423578305
80534,7.152618149705356
80535,6.999512010512555
80536,10.850082439657204
80537,10.00951452659228
80538,10.940166245403578
80539,7.297681891235229
80540,6.6123398463521
80541,8.947695664007291
80542,9.689106190463852
80543,9.727869221743813
80544,7.991198681600929
80545,5.032529918746468
80546,10.027446989144533
80547,7.989725050386306
80548,4.999495148102689
80549,8.863192788880326
80550,9.031356334767139
80551,14.738267789266564
80552,15.059930695424532
80553,9.896832299898241
80554,10.249901006933879
80555,12.116493538384278
80556,8.001589759568406
80557,9.80098669993774
80558,7.999842409782795
80559,9.38790738502355
80560,8.910385472746517
80561,14.886538046781505
80562,13.169121830443974
80563,11.753725642530325
80564,5.910121606657965
80565,7.0917617356997225
80566,13.593134395853983
80567,10.109523863214998
80568,11.151833907497968
80569,11.864724084407484
80570,9.004199116008358
80571,9.723408768273991
80572,10.106617150424999
80573,11.453372443239084
80574,9.880873932377039
80575,9.833026932877633
80576,11.853082113925396
80577,9.240985089110008
80578,9.056129907797153
80579,7.195784541684372
80580,10.76297765291719
80581,12.354349904196475
80582,9.955183523128737
80583,8.982822928123243
80584,9.946109564021269
80585,9.22544022732878
80586,11.220622792883399
80587,14.688535009653533
80588,6.984803381144326
80589,10.886708762901696
80590,8.186581388662976
80591,5.058046113400214
80592,7.095439480342115
80593,10.795787956921892
80594,13.478303337157119
80595,11.232791196208138
80596,11.117948127739549
80597,6.070238339260676
80598,10.086440345584338
80599,6.10587454887536
80600,10.9899160695506
80601,8.751892395596327
80602,11.02186424799661
80603,10.93501780677975
80604,9.783998697402199
80605,10.80240549086048
80606,7.999341828359601
80607,8.955265599791785
80608,10.147521987526483
80609,9.172414786745643
80610,5.039045637064869
80611,10.12770354125235
80612,10.200871077712662
80613,9.021625720323751
80614,8.751464635668096
80615,9.04892822381162
80616,10.623831156301407
80617,10.019838729657975
80618,11.107563542320785
80619,11.33306392627996
80620,8.88275653582748
80621,9.73374056528677
80622,10.250530186772496
80623,9.319632857256973
80624,10.89096862434856
80625,12.101513154274066
80626,10.965312447157897
80627,6.9778674314164695
80628,8.17140434478496
80629,10.401263168958677
80630,6.996509256084769
80631,9.7401588828658
80632,9.409414032819663
80633,10.063914525409803
80634,10.053528328414847
80635,12.708843905756668
80636,6.698108715034125
80637,14.7904489833566
80638,10.831405578627013
80639,10.965050673130628
80640,8.465173010723381
80641,8.28254797689351
80642,5.762015729297568
80643,10.814554223376982
80644,8.79543105761298
80645,10.558481074698463
80646,10.965393470129106
80647,8.943076163171984
80648,4.335251368487508
80649,9.122088748350984
80650,7.704978316683068
80651,8.939731850708982
80652,14.323784751075092
80653,10.748731079231767
80654,10.932350622355571
80655,11.119521527983238
80656,8.000805652432977
80657,12.110847896453265
80658,6.439724448723458
80659,4.8111247863862205
80660,12.427878446543035
80661,8.959458292178889
80662,8.001178500948777
80663,9.028409879810766
80664,8.035384161872575
80665,10.029703339928533
80666,4.00165935758363
80667,6.020507245037992
80668,7.000290368554536
80669,13.560374528797675
80670,7.1906815883537645
80671,11.124198925374362
80672,4.9811940747579255
80673,11.89222700144162
80674,10.258834306328474
80675,8.134816665290243
80676,11.409314641004773
80677,5.016492297759845
80678,9.271437836400104
80679,14.44811635737737
80680,7.021614456866608
80681,8.000603750628956
80682,12.11756591328272
80683,9.814193020525618
80684,10.161999171568166
80685,7.52934248762379
80686,12.312646626401426
80687,14.071360629992583
80688,9.586465347359407
80689,8.096627861121751
80690,9.575051725487235
80691,9.946210892800593
80692,10.365938772403721
80693,7.003582339693533
80694,6.993804576609268
80695,9.990055260955208
80696,10.16540682547653
80697,10.69708458682063
80698,9.020922848296292
80699,8.184389180395923
80700,6.9917094492139285
80701,9.390043182409201
80702,11.574880178955842
80703,8.84376241268417
80704,10.033310183981284
80705,9.410716806674943
80706,6.412522943535669
80707,10.190139190679684
80708,9.60835733721713
80709,12.075635499133902
80710,10.000287537342416
80711,8.940026451732386
80712,11.356386250709404
80713,7.715808076682313
80714,11.114832186643284
80715,7.999934384334103
80716,6.106048762059788
80717,9.06820457373089
80718,8.4554724155857
80719,10.555869094206932
80720,8.992407425554855
80721,10.54683027128476
80722,15.875594561129935
80723,6.988875747914137
80724,8.057254473328639
80725,9.928124932061914
80726,12.444771127058951
80727,9.291632218332508
80728,5.869035966569096
80729,9.130185593919414
80730,8.632223405737685
80731,8.167723647590941
80732,7.999475739782244
80733,10.00064174844191
80734,6.02431505118751
80735,10.170522321676193
80736,15.738499749908547
80737,8.99608189558823
80738,10.779460975037015
80739,6.999181652185702
80740,9.578310229528993
80741,10.120984831866709
80742,10.015442773914335
80743,11.32708287831256
80744,6.37768592394294
80745,5.061104010714793
80746,14.304449186620051
80747,9.043436082493066
80748,9.806631023269565
80749,10.13260251122767
80750,8.923063960409706
80751,8.870215856733628
80752,11.986532058614294
80753,9.059827583534373
80754,10.337404581455127
80755,6.9186424435979745
80756,7.358707423822829
80757,11.414929348201328
80758,8.440570152732974
80759,11.04304161432909
80760,10.067856082805555
80761,9.635932875695307
80762,13.150773340168678
80763,9.043084945912847
80764,12.403865052848147
80765,10.68795439922804
80766,16.018083228236904
80767,8.065748588997312
80768,9.873989805910249
80769,6.001320116491622
80770,10.894434566342285
80771,11.171435507306732
80772,5.99592734150484
80773,11.489815062476728
80774,10.003216151397186
80775,10.147830767311321
80776,7.911805323557339
80777,9.837620139976927
80778,12.792932661205867
80779,12.391946826127441
80780,7.187145875424312
80781,11.263479418176265
80782,10.195106922344257
80783,8.321411789740827
80784,5.3361921709032165
80785,12.577591404346512
80786,12.054679902550436
80787,9.264049591735118
80788,13.901683249082426
80789,6.9939265848988486
80790,6.999337696207661
80791,10.140720315877447
80792,11.06600569942024
80793,10.176219668995401
80794,10.69143716795965
80795,9.429298334191195
80796,7.996508047749976
80797,10.640129708594758
80798,12.434665261235974
80799,9.801563611799029
80800,11.299905672541515
80801,12.390198853279246
80802,13.917109134404846
80803,11.4579438526938
80804,6.0161912383442475
80805,10.079947909286155
80806,12.502943476295501
80807,8.698611787147563
80808,10.938544249290187
80809,6.060253364507108
80810,10.375450700581993
80811,9.79989934827248
80812,7.147736446710686
80813,9.388839565515653
80814,5.463347483775398
80815,14.817812333157878
80816,9.455058386272496
80817,12.952536799858214
80818,10.68095419671394
80819,6.010303205631118
80820,9.89906780089126
80821,10.114883641853456
80822,8.927918473245125
80823,10.792242322134754
80824,5.015433040071775
80825,8.002244812496432
80826,7.999663538103776
80827,7.997717038297374
80828,9.5911089742597
80829,9.280741047986373
80830,10.577226707983886
80831,7.933277865147611
80832,10.003656849593867
80833,11.90611966864862
80834,7.34995443819541
80835,9.742702986974884
80836,11.00034118619446
80837,5.063569493591667
80838,10.638068441746686
80839,7.30788566805962
80840,10.013350589030031
80841,10.778701459308287
80842,6.881262916884815
80843,6.044306915042489
80844,11.035094525745329
80845,10.293313049969292
80846,6.983946776860567
80847,11.043803938192719
80848,9.338679057200352
80849,5.535353202685225
80850,4.989723940636738
80851,13.801946611091804
80852,7.000930479130265
80853,7.3343074151894365
80854,6.128883999120692
80855,10.754899437858793
80856,12.20154470364852
80857,14.529119693105198
80858,14.627824214271408
80859,9.728952551209584
80860,8.11811956850239
80861,11.009572612216141
80862,10.930513016255286
80863,10.503378430901106
80864,13.660931647388129
80865,4.870191516915266
80866,7.854304232899416
80867,9.074944789354271
80868,10.256339658870983
80869,8.349667934249648
80870,7.9710852241635735
80871,5.986379257923355
80872,10.358699196353708
80873,13.632279402010266
80874,10.223968896865653
80875,6.000427133402012
80876,5.007146353739678
80877,13.14099853745436
80878,10.753211449293564
80879,11.563731022358287
80880,14.356174053393238
80881,10.311126314138573
80882,10.001253485032123
80883,8.333988884567761
80884,8.101979022883217
80885,11.767330276469695
80886,7.994872613766545
80887,13.790971173086344
80888,11.199475167148647
80889,6.646184696291136
80890,9.856945840731031
80891,8.945558307835512
80892,7.903392804768936
80893,8.542018819830917
80894,7.830549468186853
80895,10.657547008869342
80896,10.970321677818282
80897,10.686214082113436
80898,15.229617908245325
80899,9.88371314290826
80900,9.533710048850297
80901,5.94721308168704
80902,9.00399263022219
80903,5.008579092215146
80904,9.605060096572972
80905,8.955912955300475
80906,11.1243159337148
80907,12.163502261850011
80908,5.618745564077629
80909,9.971617528617962
80910,14.22616581373356
80911,9.488242270783825
80912,14.459166221405246
80913,9.262833989794286
80914,11.105258014916169
80915,5.994116212773443
80916,10.96715629999185
80917,11.348730099052002
80918,9.32547613902862
80919,10.40287340771358
80920,8.881696403350466
80921,13.729822855854287
80922,7.065374953943961
80923,9.10050382956164
80924,8.00414157230978
80925,14.693469810633678
80926,13.24412955614294
80927,10.08981723702643
80928,7.839811105341997
80929,8.56274409879001
80930,10.817824578993827
80931,6.009370105909341
80932,14.17834589206123
80933,8.331205680515275
80934,10.018555154842643
80935,9.826244826556561
80936,11.936270124123732
80937,11.617552326045969
80938,9.95112714472885
80939,8.149853910497464
80940,9.086612551952165
80941,6.998852478383509
80942,13.188088781980735
80943,9.986061915067635
80944,9.727961478204392
80945,6.992510437303456
80946,8.984197110470207
80947,10.99814462819101
80948,8.988996392085259
80949,8.714297788638715
80950,9.907789092241922
80951,10.04573333484164
80952,8.998364696577987
80953,9.488352315866027
80954,10.502402406458998
80955,9.725704665941025
80956,9.786948006450505
80957,9.843268502125904
80958,13.062443241954046
80959,4.069929343565392
80960,7.976436710257334
80961,8.763112359059724
80962,9.68212159125348
80963,8.007250497863636
80964,11.071911536711768
80965,6.997941811704001
80966,13.104671785060818
80967,7.305194923145067
80968,14.311585712561893
80969,8.447989915287913
80970,9.68876562922365
80971,10.7365971700674
80972,8.034559598508121
80973,16.157732347865817
80974,16.010298383423898
80975,11.3656794754715
80976,9.662176559759208
80977,8.407765986388009
80978,10.500142008068266
80979,16.041212996891673
80980,10.228654511641972
80981,13.142497780027801
80982,6.000641566487135
